0.00095142440415485474	-0.04415395244784969808	-0.05833508697475969784	0.01133475464585831372	-0.17465383422933833391	-0.00742366466959364785	0.00434496678719020757	-0.02291801857483388716	0.06613569268373586940	0.01159491268054881757	0.00559896095599679566	-0.00029090360950972949	0.68968371937331873767	0.16819976138559566969	0.00561322737364039221	0.01332766966849935342	0.01188087869173301558	-0.04345580622183698588	-0.02344147589784288666	
0.00096033028040873325	-0.03757354873209711732	-0.05812048368101074836	0.01145211051208661068	-0.18387624934110993746	-0.00666594996134733941	0.00458026969675790624	-0.02269336167801569437	0.06765659653693073539	0.01129099673341697752	0.00568341765443336477	-0.00017629632690566166	0.66635335274838869424	0.16580094514362361813	0.00544057106505115885	0.01331001995934096536	0.01172188697409954489	-0.04469552662971788826	-0.02188589532519050196	
0.00096893561335963108	-0.03063809643946530104	-0.05787131128872058383	0.01159256890570609100	-0.19278654546396128966	-0.00591590279343076012	0.00481185647942074940	-0.02245657337195217096	0.06904519715839485539	0.01098747157370172367	0.00576603908051115388	-0.00006244161440022156	0.64107252141581572147	0.16344816586039304096	0.00526947354631041552	0.01324198518520675397	0.01156203543640443171	-0.04597487936898665695	-0.02042282705924247654	
0.00097727862257172837	-0.02340986045411532629	-0.05758868420653934228	0.01175905069636140610	-0.20138109654806285453	-0.00517188264070709593	0.00504040510135942560	-0.02220849396222082661	0.07031295932331396714	0.01068335714099721834	0.00584718913012233221	0.00005097104023701893	0.61391315455009853874	0.16114889895973072420	0.00509982803354419936	0.01312457457046908166	0.01140126826877777000	-0.04730245322299433258	-0.01903690242972069097	
0.00098544264468526654	-0.01595228121970236959	-0.05727349242406215568	0.01195435033850061890	-0.20965651340670071745	-0.00443218627835707812	0.00526670746872716367	-0.02194975400674956112	0.07147160055012745372	0.01037776594749894449	0.00592734089846230772	0.00016427616849445936	0.58495294053926238931	0.15890934217843696863	0.00493170234834059036	0.01295869414501779962	0.01123979631916553756	-0.04868657289982445541	-0.01771239506904691979	
0.00099350009446264043	-0.00833036614222906063	-0.05692636284481361608	0.01218098560394470509	-0.21760961312717019833	-0.00369504884195073421	0.00549160904689410118	-0.02168080299601504723	0.07253342752758941414	0.01006992809870548705	0.00600693819565850662	0.00027780893791698458	0.55427579182226560661	0.15673416726932712373	0.00476497390797042935	0.01274530491101728141	0.01107759942716829427	-0.05013504878681927096	-0.01643235461072482112	
0.00100153782319496731	-0.00060999193648864081	-0.05654770151256022226	0.01244125958905184515	-0.22523740216876136921	-0.00295867324624811759	0.00571599524941010170	-0.02140193112457999813	0.07351087902556574516	0.00975898595593172741	0.00608641411415977718	0.00039191315394035420	0.52197112147547819472	0.15462651100435106932	0.00459942525754402330	0.01248537965275427902	0.01091460938676464681	-0.05165509848188313408	-0.01517929727458423167	
0.00100965118642738771	0.00714234710187200417	-0.05613772989078247289	0.01273729806280854415	-0.23253710533895805002	-0.00222124366393456479	0.00594074397233609539	-0.02111334465178912878	0.07441616479912042947	0.00944377061447009697	0.00616612624190554515	0.00050690989526949726	0.48813350561685192597	0.15258783210119103435	0.00443464527275637746	0.01217998258402357148	0.01075060151364133632	-0.05325313978015197569	-0.01393550130774287577	
0.00101789321485194068	0.01485937336264328557	-0.05569649138500770702	0.01307104066548309129	-0.23950616560149196044	-0.00148092562202710443	0.00616657188227650449	-0.02081526248209539243	0.07526117535124141056	0.00912276581077671456	0.00624621644882289440	0.00062305370045760700	0.45286285048390939600	0.15061760238928462163	0.00426989542162749605	0.01183043677767410193	0.01058486969137328176	-0.05493432019891136830	-0.01268280186372028329	
0.00102624341668539759	0.02247426671541877252	-0.05522384422241816138	0.01344405128137471372	-0.24614198787175056715	-0.00073591351481485517	0.00639385671862734324	-0.02050785654128690905	0.07605716403281317928	0.00879432149129534546	0.00632657474791181729	0.00074062796354426239	0.41626373995776178027	0.14871297527457366661	0.00410436058859115806	0.01143831344727116485	0.01041636644844848997	-0.05670180444573982848	-0.01140326748051271460	
0.00103465258245229175	0.02992082052183075991	-0.05471945722586890604	0.01385761329755125226	-0.25244202345880362159	0.00001557312336108313	0.00662282890987709455	-0.02019119182569421855	0.07681488628394447793	0.00845676638172650902	0.00640700436810870411	0.00085990090228810212	0.37844494785319016117	0.14686940275766474651	0.00393724151153122121	0.01100526771443067001	0.01024397269424705270	-0.05855742996819929963	-0.01007929455586575179	
0.00104305189326243247	0.03713328745727190183	-0.05418279656752111872	0.01431281385001365036	-0.25840380213601421566	0.00077528020551748122	0.00685372892500046675	-0.01986522331623777338	0.07754491523444631551	0.00810848117393585949	0.00648730363782690223	0.00098113355050696849	0.33951924831788704573	0.14508101145285121070	0.00376768345876803655	0.01053297148374261055	0.01006645224730918359	-0.06050226404210649889	-0.00869331097386548401	
0.00105131089602280084	0.04404687837072696066	-0.05361313617197333015	0.01481052652294223559	-0.26402484827429822944	0.00154489274513593122	0.00708654776162640290	-0.01952981530651209940	0.07825740264785475964	0.00774795066297164284	0.00656707303916326257	0.00110459969901476052	0.29960303171663860144	0.14334045408283077605	0.00359473928763886195	0.01002313077372608482	0.00988220548677973265	-0.06253621912635524971	-0.00722803786911984519	
0.00105930341315482388	0.05059828730623178172	-0.05300957181519916350	0.01535138155249171632	-0.26930267906390326083	0.00232603045535426101	0.00732116094302169215	-0.01918470145991586773	0.07896195103862702069	0.00737376462572826574	0.00664586947139275686	0.00123053273446571687	0.25881575985892069092	0.14163906920928281963	0.00341757122644323168	0.00947742760718095836	0.00968972023137140009	-0.06465821393896312164	-0.00566677945334379679	
0.00106700805285664391	0.05672617865846280027	-0.05237102577293251127	0.01593600335967315651	-0.27423485829679428161	0.00312024297537394357	0.00755775798801718024	-0.01882933384151079179	0.07966772580208567045	0.00698460578587821110	0.00672357684433794178	0.00135916078900624737	0.21727905817595766225	0.13996767607306817571	0.00323575176355249058	0.00889709576147583101	0.00948829378255723610	-0.06686734178843700693	-0.00399383558481380269	
0.00107443414879911624	0.06237137780381585284	-0.05169625755408063794	0.01656488928881633127	-0.27881891334301461827	0.00392899016388682798	0.00779656609795537775	-0.01846295479915932569	0.08038329550524822564	0.00657914893751667534	0.00680013945471652503	0.00149070650038993224	0.17511669972216817315	0.13831610081822082181	0.00304900099997840526	0.00828310048100647234	0.00927749655511569959	-0.06916216347907137851	-0.00219424058355464913	
0.00108157836595869708	0.06747738145564796675	-0.05098387321563851993	0.01723813854920219768	-0.28305220427907801239	0.00475361667966334167	0.00803767924097993636	-0.01808470415795297714	0.08111643734486978508	0.00615621901954838818	0.00687542941962260290	0.00162533651001958712	0.13245443559560685087	0.13667271391584515094	0.00285708746184439900	0.00763647959477436328	0.00905690870797913605	-0.07153972526469742910	-0.00025380687611648717	
0.00108841782469439822	0.07199043101221280772	-0.05023235773803519377	0.01795550762774228426	-0.28693196192939562916	0.00559533669861980720	0.00828118355112286014	-0.01769366134844125443	0.08187408256520378735	0.00571459938929271688	0.00694926794465244857	0.00176321856062777726	0.08941956109556292720	0.13502448384339388321	0.00265967086039248408	0.00695835507007777632	0.00882595868210202250	-0.07399579693281034543	0.00184080471107558180	
0.00109490381484183847	0.07585932504609133042	-0.04944008862952242733	0.01871647226878847547	-0.29045538833980183435	0.00645525000828554851	0.00852701402545454068	-0.01728892157271835761	0.08266229019224091701	0.00525307770959987375	0.00702135061059688814	0.00190441654388834314	0.04614077862021408183	0.13335715849068738303	0.00245628995061089421	0.00625002919034796378	0.00858388035076815964	-0.07652480371710508600	0.00410215096832750037	
0.00110094136380886089	0.07903570248454028224	-0.04860534952585204849	0.01952014902140375430	-0.29361962696332671863	0.00733433664889542036	0.00877480638745702091	-0.01686965427349934599	0.08348609105416041065	0.00477052375087438224	0.00709114921646050722	0.00204884973610419685	0.00274794443239131242	0.13165512794379646833	0.00224632845582222081	0.00551312698636037546	0.00832957087423351339	-0.07911942071007038724	0.00654191058236520961	
0.00110637578747486108	0.08147509767726568430	-0.04772635362932908798	0.02036517887741490229	-0.29642159267283657575	0.00823340592086858891	0.00902386853718545323	-0.01643502351517146798	0.08434925443101487508	0.00426588979821502720	0.00715786713783150841	0.00219643045381689994	-0.04062878647895223905	0.12990127513285198990	0.00202900671769105749	0.00474948422405462381	0.00806148882793840393	-0.08177043090962357597	0.00917042063176484040	
0.00111104796585409157	0.08313678056380380266	-0.04680124771115867777	0.02124984564754528460	-0.29885809354146586347	0.00915309608524879359	0.00927351345230491286	-0.01598413736233769006	0.08525460354063163493	0.00373820829995185136	0.00722069982737927329	0.00234704512127792420	-0.08385947210391436757	0.12807770400539650324	0.00180348481484101167	0.00396097652219406376	0.00777802373054407858	-0.08446757077384459134	0.01199674161451205062	
0.00111479115186564545	0.08398389612630452472	-0.04582812611393460855	0.02217211550139852605	-0.30092586760791961709	0.01009387312989350194	0.00952300550443530014	-0.01551604592837176055	0.08620400777115339030	0.00318663318358109252	0.00727881494622775738	0.00250055651303621174	-0.12681479863993214141	0.12616597074702096126	0.00156892146905792361	0.00314948167248083055	0.00747753377896606675	-0.08719970782792332842	0.01502857024080430856	
0.00111742128959312764	0.08398378862775213172	-0.04480504569893015154	0.02312968331326414884	-0.30262156012475560640	0.01105602113125725428	0.00977138910773786562	-0.01502974248324738527	0.08719831630050003946	0.00261052824269143030	0.00733126839993178403	0.00265679459442463850	-0.16936654335444423225	0.12414719367084935120	0.00132456411333792268	0.00231683525641007693	0.00715836862321224399	-0.08995473714553733902	0.01827209327560240515	
0.00111873601251797489	0.08310801493479214042	-0.04373003642171530148	0.02412003590251071694	-0.30394168999988813162	0.01203961181018747828	0.01001745106631650450	-0.01452417113375910340	0.08823753825115482341	0.00200939897109604984	0.00737696439051374608	0.00281563060058076520	-0.21138797028377528942	0.12200219071874432442	0.00106974518996762538	0.00146477124944979775	0.00681882484245539822	-0.09271994301263503102	0.02173214837892715676	
0.00111862933591441033	0.08133272747922937196	-0.04260113488180966579	0.02514062102218267425	-0.30488273156298745237	0.01304448430287198646	0.01026052724079432044	-0.01399813196420801598	0.08932093629624383857	0.00138262091202519602	0.00741521175174442160	0.00297706332265718077	-0.25275490547151130416	0.11971219526691520563	0.00080400886154867804	0.00059462161978694403	0.00645789489445603576	-0.09548331156283178245	0.02541178989302589689	
0.00111706889536592607	0.07863888701119314817	-0.04141637887116103589	0.02618878405326080516	-0.30544110217759928849	0.01407027704528622525	0.01050020122048714311	-0.01345030739544196552	0.09044701761974442700	0.00072985152345432167	0.00744559763130392405	0.00314104049974417432	-0.29334573560984938956	0.11725880682348621686	0.00052720560172151570	-0.00029257558324507701	0.00607524571056317075	-0.09823267104648647496	0.02931245230887413386	
0.00111400960496443879	0.07501164865158793660	-0.04017383494264095689	0.02726182206648908313	-0.30561325506741476854	0.01511644460443206661	0.01073594836861860302	-0.01287933862710988198	0.09161350458463726754	0.00005074032696092412	0.00746765039728788937	0.00330744028120377731	-0.33304115264960587606	0.11462367127196732008	0.00023918156992641659	-0.00119598417279831101	0.00567054528163140475	-0.10095532583143643213	0.03343455126431821300	
0.00110939255830263400	0.07044058958891685762	-0.03887163419441844181	0.02835685867141307659	-0.30539569173696812232	0.01618223709674032618	0.01096717840670445587	-0.01228389725644882247	0.09281725257460242406	-0.00065506883599609003	0.00748085110320234614	0.00347609287996386573	-0.37172465999725751162	0.11178852233963711138	-0.00006025891846336839	-0.00211479324249144729	0.00524341781162824400	-0.10363801186485162298	0.03777727935309262153	
0.00110313624179197295	0.06491987018314937519	-0.03750798060803836598	0.02947074411042410746	-0.30478494948608780835	0.01726671135046738137	0.01119310489479991011	-0.01166278737953194145	0.09405415105591893865	-0.00138769345985119939	0.00748458792683009966	0.00364669914211535051	-0.40928274444978379742	0.10873510779741110688	-0.00037130001426335414	-0.00304796715986242056	0.00479342292259932190	-0.10626641275105340456	0.04233846485879720623	
0.00109512076266547742	0.05844847428771549058	-0.03608116548370324250	0.03059998614237613435	-0.30377759462065068163	0.01836873704313911337	0.01141255699994736528	-0.01101498544128709511	0.09531898557505018299	-0.00214684111856630611	0.00747806980518207765	0.00381877142695608018	-0.44560515489688129476	0.10544516035227434470	-0.00069404646100043078	-0.00399413306608238997	0.00432002177136585341	-0.10882473324363939327	0.04711440207454649365	
0.00108518494892256845	0.05103101340943450026	-0.03458961363463705641	0.03174074471687948762	-0.30237013839719978359	0.01948695486091889251	0.01162400383022860195	-0.01033954750810034406	0.09660518269136220137	-0.00293201758577440325	0.00746026864117121935	0.00399180091910489310	-0.48058583328980303273	0.10190034284651250385	-0.00102860102685824531	-0.00495178985269890959	0.00382243286123064990	-0.11129588955913836956	0.05209940425654000645	
0.00107313473366218992	0.04267724389276927877	-0.03303188788647559715	0.03288888916375909410	-0.30055910605376345845	0.02061977967983942561	0.01182573724901450629	-0.00963563856818180908	0.09790518406048819011	-0.00374256443756567627	0.00743002636252432236	0.00416527673082456307	-0.51412299418409923568	0.09808249675916153043	-0.00137509644456816800	-0.00591929774777772560	0.00329967062482987988	-0.11366196312126702894	0.05728625114824914544	
0.00105877998713398147	0.03340215443847449617	-0.03140670523758934407	0.03404011264176079465	-0.29834113361683750609	0.02176541234891492260	0.01201595080990908171	-0.00890248969856807792	0.09921048591604958444	-0.00457758558395693523	0.00738617680995853898	0.00433864391070248878	-0.54611969090322687315	0.09397418009748956247	-0.00173352037863318265	-0.00689502665201116929	0.00275090578113517531	-0.11590459037537584330	0.06266595192474402887	
0.00104194063151656635	0.02322608900133604770	-0.02971295981022892274	0.03518994968098979048	-0.29571300793025229181	0.02292184131223638788	0.01219275798635377495	-0.00813939230931670643	0.10051159555046855487	-0.00543594664781267382	0.00732756414768284681	0.00451130392430221239	-0.57648424776284312721	0.08955883851243680305	-0.00210369894216432679	-0.00787738676955638401	0.00217551433042392078	-0.11800505291833589261	0.06822759978677561676	
0.00102243781972219394	0.01217531848613240264	-0.02794979212995994666	0.03633378307639986704	-0.29267174120638272949	0.02408683172431318187	0.01235419479994881442	-0.00734569645664351345	0.10179755858325234552	-0.00631647894450816302	0.00725299044844336660	0.00468266635581526813	-0.60513116796299759592	0.08482095934480621269	-0.00248540631735375342	-0.00886487138700977825	0.00157296083204066378	-0.11994437412278326216	0.07395767421133581099	
0.00100015878790815638	0.00028215928026054105	-0.02611662964642617879	0.03746696245567690542	-0.28921463911863970475	0.02525790384192097560	0.01249860065271909959	-0.00652082566424100341	0.10305626610003874866	-0.00721812462730207077	0.00716144818848089837	0.00485229320830304900	-0.63198199332543103512	0.07974671306226886747	-0.00287833574670004824	-0.00985614030055635693	0.00094311014551559658	-0.12170461142073885075	0.07984004036317590702	
0.00097507495180981785	-0.01241695994500113809	-0.02421309894468531843	0.03858492356066817175	-0.28533940715873151728	0.02643238306964246220	0.01262491308953458957	-0.00566428993633733002	0.10427581568606739126	-0.00813959662230169523	0.00705240542927381558	0.00501977519669261074	-0.65696411706757018578	0.07432431194809133168	-0.00328201206103220094	-0.01085001357683865186	0.00028647572869126142	-0.12326927519873130679	0.08585774939127910343	
0.00094716086677069933	-0.02588158934261197697	-0.02223906303528080941	0.03968314281635826335	-0.28104422370530324216	0.02760742281836157941	0.01273219601900621445	-0.00477567452668392622	0.10544400675701945391	-0.00907956119185107657	0.00692543703051489573	0.00518466079553647763	-0.68001075742178207495	0.06854356362027777538	-0.00369596595433360070	-0.01184546435874505102	-0.00039632642090862980	-0.12462239478913084145	0.09199289452146380830	
0.00091637873305246142	-0.04006718084262150814	-0.02019463284368150369	0.04075713843374825784	-0.27632770277796459002	0.02878001323715217996	0.01281946681350260020	-0.00385470310147534301	0.10654824868690200568	-0.01003662333996581044	0.00678011072553116878	0.00534644451032062484	-0.70106108844855385964	0.06239566435708483044	-0.00411971705875769506	-0.01284150479643840492	-0.00110465523911237873	-0.12574819019193683722	0.09822662703413295726	
0.00088266494649907878	-0.05492524451471825220	-0.01808015415216075034	0.04180245247127403752	-0.27118888212102132407	0.02994700940222672081	0.01288552666509201750	-0.00290131613142727285	0.10757565300871564651	-0.01100909362962930113	0.00661593651849885778	0.00550448255319158086	-0.72006013930926149325	0.05587315210181192232	-0.00455265593753457522	-0.01383700784702156933	-0.00183780595856564838	-0.12663066054340785249	0.10453932894424151911	
0.00084593261687183896	-0.07040298810283496245	-0.01589621004293321344	0.04281441103353347821	-0.26562719334004586402	0.03110513517013309415	0.01292884639442964945	-0.00191568569414501955	0.10851293291416812259	-0.01199460022150326821	0.00643236370994879070	0.00565796258145689901	-0.73695909957567728998	0.04896995634871172121	-0.00499388586697942401	-0.01483052209460073573	-0.00259491725503873533	-0.12725320310664600676	0.11091019450502875854	
0.00080607039530009028	-0.08644330894268237309	-0.01364367191491991024	0.04378819288462679205	-0.25964249672370898203	0.03225095995001024674	0.01294779030320475366	-0.00089817811339523712	0.10934627212120492934	-0.01299047094316208538	0.00622879431602349487	0.00580604286346797505	-0.75171580981848906688	0.04168132787310277476	-0.00544244977555412984	-0.01582042217146566176	-0.00337516818511914701	-0.12759909224702281616	0.11731710539042286556	
0.00076298219748649476	-0.10298428064886722133	-0.01132374327694340294	0.04471894156617632621	-0.25323519917494141662	0.03338091464913307826	0.01294063193552683066	0.00015074413448962209	0.11006086978687908140	-0.01399373923507596894	0.00600462856057061567	0.00594780289862995026	-0.76429562161539632559	0.03400428590209924468	-0.00589718984610278218	-0.01680515586084687513	-0.00417747634640373844	-0.12765174631528011795	0.12373575066375935849	
0.00071659685315454691	-0.11996002892250379190	-0.00893794187915556392	0.04560184216337618418	-0.24640631066944926331	0.03449130439179223795	0.01290569733053437140	0.00123048568200817554	0.11064161912116864117	-0.01500121190240086798	0.00575935646764648423	0.00608230681014010344	-0.77467111440871438965	0.02593783901070825099	-0.00635680611466121412	-0.01778321936764711703	-0.00500051054685381191	-0.12739528738834166033	0.13014052056925792811	
0.00066686294165502202	-0.13730110173649157090	-0.00648810809073939454	0.04643213522686637229	-0.23915750181777428729	0.03557832296131864525	0.01284134953026208614	0.00234029546379843634	0.11107323321216405754	-0.01600950793872103067	0.00549254301496382435	0.00620860901726538739	-0.78282208102457495613	0.01748303527652772527	-0.00681987897411704194	-0.01875312168140736563	-0.00584273494254315684	-0.12681463851416385769	0.13650471653692247687	
0.00061375183251789756	-0.15493460807236847376	-0.00397647432218852653	0.04720517660433114215	-0.23149131094824834665	0.03663806274037437194	0.01274611511728809821	0.00347925189155312564	0.11133999272030217775	-0.01701544283627843754	0.00520383589088048437	0.00632580934078186274	-0.78873609834915570094	0.00864328925128513004	-0.00728504462992625099	-0.01971341907492586351	-0.00670250953439656058	-0.12589614072682825396	0.14280024219983800116	
0.00055732335992510207	-0.17278410342914563014	-0.00140567810995989584	0.04791657851645417243	-0.22341115464505131860	0.03766650711585350919	0.01261907258418876188	0.00464633700410088668	0.11142608536716736012	-0.01801615880192893732	0.00489317536090728977	0.00643321291282494823	-0.79240915226673591665	-0.00057516451923075862	-0.00775104413498759262	-0.02066294364065233286	-0.00757791065454526541	-0.12462855711910780787	0.14899766017528395801	
0.00049766520992108876	-0.19077102959135538995	0.00122131927355133285	0.04856217497348635365	-0.21492128444292396550	0.03865957576138924490	0.01245961717193797003	0.00584037598952136250	0.11131624122773173258	-0.01900876035856835858	0.00456071006659919398	0.00653017296765989741	-0.79384420796263555076	-0.01016378363977297333	-0.00821666044137735370	-0.02160061840676742381	-0.00846687400255180522	-0.12300215444308451596	0.15506741077500058035	
0.00043483511277228604	-0.20881623841078711390	0.00390127872190668135	0.04913802636976910554	-0.20602678857921302713	0.03961314349222232190	0.01226767701435005353	0.00705992854188441932	0.11099649745572297277	-0.01999033826973323560	0.00420687383072138044	0.00661611471873657653	-0.79305008034053980914	-0.02011210819222793156	-0.00868099465431058752	-0.02252524753399666457	-0.00936753981517590706	-0.12100863980359426175	0.16098117832889799472	
0.00036889280003708780	-0.22683894993443065591	0.00663060850735107399	0.04964030726901122459	-0.19673356202662856118	0.04052303642218808843	0.01204300966870461287	0.00830323822829970304	0.11045323366502014795	-0.02095804406229425168	0.00383201189266024755	0.00669047837508685017	-0.79004222796586487387	-0.03040804486116010369	-0.00914309106533871263	-0.02343538256316374593	-0.01027804588610127870	-0.11864055308260267052	0.16671070858722258912	
0.00029990954236526479	-0.24475676986343353203	0.00940536121962164129	0.05006533464507634257	-0.18704837475317992457	0.04138506067536250332	0.01178525278981201740	0.00956828612122112565	0.10967307714935822793	-0.02190904009672275943	0.00343642610772007528	0.00675269711707249254	-0.78484294575328850119	-0.04103766883407392041	-0.00960190146603147505	-0.02432941103189788928	-0.01119644299603091836	-0.11589133943205351396	0.17222755207115650333	
0.00022793724667798110	-0.26248572916109497166	0.01222128357599963633	0.05040943307498356452	-0.17697881293748854437	0.04219503420195679089	0.01149385425565596641	0.01085285043968808871	0.10864305280094901929	-0.02284007098287485840	0.00302037915595411433	0.00680216830470048439	-0.77748112915435640957	-0.05198522984984473017	-0.01005620365355050852	-0.02520552580799393164	-0.01212074330893866958	-0.11275489401294656877	0.17750309273817793665	
0.00015299094949114411	-0.27994042677401331787	0.01507384448081686146	0.05066887894059184105	-0.16653317114085561257	0.04294879601532924918	0.01116793998933959808	0.01215448151505599261	0.10735068123078786440	-0.02374731042441593359	0.00258402616276287578	0.00683824492494766734	-0.76799199172791499102	-0.06323346886088301866	-0.01050453269954624430	-0.02606162355816598816	-0.01304895599532986811	-0.10922508998620709952	0.18250874534957303719	
0.00007510681836102318	-0.29703423399414791151	0.01795819569480877620	0.05084019887127269599	-0.15572066740020601427	0.04364223237615129369	0.01080649969684055467	0.01347056701484117269	0.10578381097629849239	-0.02462669408427214587	0.00212753235040355482	0.00686022143953024521	-0.75641763061181743755	-0.07476299245267636895	-0.01094516396057599282	-0.02689560661693447818	-0.01397878859941902030	-0.10529663701523751806	0.18721554475431501086	
-0.00000561810215862768	-0.31367899267053617196	0.02086913813530555384	0.05092022964752558611	-0.14455158758513805828	0.04427129977980222286	0.01040831613625189944	0.01479847379501780802	0.10393017539120001647	-0.02547400611362807960	0.00165105681393790116	0.00686732821788405001	-0.74280763486213685631	-0.08655185050032909722	-0.01137597263019852686	-0.02770566690803538332	-0.01490743063783548164	-0.10096545699831241394	0.19159329970420835298	
-0.00008905479813300921	-0.32978639304553880596	0.02380114641976205370	0.05090608572186658409	-0.13303735652959713942	0.04483204511795137182	0.00997224483774444836	0.01613545592196330425	0.10177801084416564226	-0.02628493599021671304	0.00115488857638912368	0.00685875473239783151	-0.72721817784868503232	-0.09857569136568347656	-0.01179464185850728937	-0.02849008792141942761	-0.01583172059382891017	-0.09622900153451265093	0.19561163907981202192	
-0.00017502519118246795	-0.34526867735984695384	0.02674833085449865311	0.05079527846112977252	-0.12119072733277672094	0.04532061822559723535	0.00949754308869435460	0.01747864074669741585	0.09931623786113727426	-0.02705559515694525019	0.00063953163794647216	0.00683377761295533848	-0.70971212057502142123	-0.11080747422286008064	-0.01219897951539671357	-0.02924730405693588137	-0.01674833476234783777	-0.09108729522292373371	0.19924033417520192746	
-0.00026329055575706473	-0.36003927471177832320	0.02970445231155222077	0.05058580729556275135	-0.10902576410976369536	0.04573327550166670502	0.00898410358758169880	0.01882499952851696134	0.09653486777833546195	-0.02778278259440040976	0.00010575848071009419	0.00679189676109853702	-0.69035873675420644791	-0.12321757049327682065	-0.01258711983555254980	-0.02997589649338922718	-0.01765397026755267246	-0.08554346584380398411	0.20244990096895784659	
-0.00035361346407890293	-0.37401372373611674327	0.03266302757025127401	0.05027614291828155779	-0.09655768753232715773	0.04606642884499478202	0.00843202896870420826	0.02017136670349395366	0.09342537561178970718	-0.02846326250903236793	-0.00044549919321756892	0.00673262476619473915	-0.66923227365030912850	-0.13577435293061446142	-0.01295718380113427930	-0.03067454657520679237	-0.01854527148248896057	-0.07960237109285125956	0.20521226168431619397	
-0.00044575030655664982	-0.38710964782090284686	0.03561734013866069137	0.04986512610864554662	-0.08380282416258205691	0.04631665560312508978	0.00784156617720949134	0.02151441835647854850	0.08998055100875483603	-0.02909375390910139136	-0.00101318636958208641	0.00665547690782236634	-0.64641183106407740233	-0.14844441773163072340	-0.01330724858758961307	-0.03134191747730997318	-0.01941878822368002522	-0.07327038310272204757	0.20750060277684317933	
-0.00053948631486777643	-0.39924732162918874501	0.03856046198324653007	0.04935186187767168220	-0.07077854566295826988	0.04648069618561020272	0.00721328242483887383	0.02285059541095785240	0.08619474194505319375	-0.02967105589385547054	-0.00159610997872350335	0.00656007379867817875	-0.62198084315765300722	-0.16119295388988957862	-0.01363563906175947228	-0.03197644451047582104	-0.02027132972425788049	-0.06655546126882105895	0.20928990060369181969	
-0.00063468031006926051	-0.41035014926930513113	0.04148527680901226145	0.04873564989207473941	-0.05750319109899218462	0.04655545766459417284	0.00654807133590466772	0.02417605156589980320	0.08206399597426569659	-0.03019208994394171480	-0.00219300414856113401	0.00644620390761396767	-0.59602651578167420432	-0.17398419339088710966	-0.01394113687396561843	-0.03257618898631985116	-0.02110031441966452731	-0.05946690225940957919	0.21055733761508185764	
-0.00073123318678602889	-0.42034384040951366934	0.04438446352092342839	0.04801596376758432427	-0.04399604418995600730	0.04653803726184952555	0.00584662744278655055	0.02548677140085786608	0.07758525112930267364	-0.03065381578002512875	-0.00280278326004312905	0.00631371343342346236	-0.56864024664519963181	-0.18678150831975506851	-0.01422261694374580589	-0.03313901395009542089	-0.02190348716527820705	-0.05201470348508560604	0.21128119055887628619	
-0.00082904913038032990	-0.42915635488100589701	0.04725053659453776200	0.04719245744817296417	-0.03027729614003318859	0.04642573727650248921	0.00510949537698424106	0.02677868902714661270	0.07275646990141337866	-0.03105299085727111774	-0.00342440378664105038	0.00616250360452080814	-0.53991764208193182562	-0.19954710320363522325	-0.01447876897553648443	-0.03366276545531204228	-0.02267851498826843615	-0.04420982763739432497	0.21144063353653583248	
-0.00092796401871994560	-0.43671815117404116924	0.05007587160444731955	0.04626496104864480374	-0.01636806412492008977	0.04621608797313889183	0.00433725208372211235	0.02804773769792170968	0.06757687361270905968	-0.03138611508111412846	-0.00405665336957083955	0.00599251076951073935	-0.50995837923332421049	-0.21224177073194028242	-0.01470784181120580666	-0.03414532582850803022	-0.02342246367336553448	-0.03606472574846069507	0.21101584183176738674	
-0.00102775259947128494	-0.44296327708046107086	0.05285269879007870042	0.04523361035503625782	-0.00229053208526389107	0.04590687582896715857	0.00353074649931248152	0.02928978768311149561	0.06204704994212266456	-0.03164980815150218035	-0.00469814148664352005	0.00580369331216989970	-0.47886554749163251499	-0.22482505773741728872	-0.01490806011114015686	-0.03458457575082103663	-0.02413216457547272265	-0.02759374863152260285	0.20998856919298533596	
-0.00112813502080215400	-0.44782974084692661609	0.05557313131739016754	0.04409906991088735628	0.01193187923889255098	0.04549620157682576771	0.00269094239991676809	0.03050081206019911173	0.05616883302492828994	-0.03184063335352414759	-0.00534730229714577843	0.00559590810675975048	-0.44674551972714338088	-0.23725467617227988248	-0.01507741730927664170	-0.03497877816278505136	-0.02480400250914129023	-0.01881324873004247555	0.20834176918335503559	
-0.00122874605610774623	-0.45126008082923624309	0.05822914626732728083	0.04286266373482161551	0.02627444868300538028	0.04498246832851161142	0.00181927942874551829	0.03167683452691746893	0.04994547887914956019	-0.03195578938634762584	-0.00600231629926176180	0.00536911750747204319	-0.41370800061493651079	-0.24948644947718928711	-0.01521399791458361711	-0.03532658020541989269	-0.02543412358017604902	-0.00974256956551312198	0.20605986590982874884	
-0.00132921962065399302	-0.45320232545965949411	0.06081263618369886492	0.04152610430865971702	0.04071135511413526142	0.04436438347946621008	0.00091747740443488823	0.03281365896815974237	0.04338192271802283895	-0.03199315148041621121	-0.00666133698354340331	0.00512335222507043220	-0.37986456742490010141	-0.26147553834868442202	-0.01531629445385156510	-0.03562633963194580811	-0.02601903774676884995	-0.00040280362528706190	0.20312988891969799288	
