-0.00031482867648977876	0.04048222145205532252	-0.01009348843762838954	0.20737804453889166489	-0.01211468153182593960	0.01989689162115966525	-0.00455351258125475528	-0.09992293592925771684	-0.02956946135794951205	0.00224834454665496022	-0.00250485417426732360	-0.00115760844619720860	-0.02549951436354061865	-0.00615836426861836317	0.00126752009562806911	-0.36505636850249617575	-0.00010268517347481083	0.02173762862466765630	-0.03555938913768893345	
-0.00030766033015207361	0.04082655317464289890	-0.00989189185411173955	0.21222343001769763959	-0.01237796800203800479	0.02071672282246601882	-0.00456941203373906896	-0.11652086427220514908	-0.02969430711461988961	0.00236630325381879513	-0.00247320984196119920	-0.00118447819771255736	-0.02578474289647921316	-0.00534268698719579660	0.00136023277564789602	-0.37597956281683692081	0.00004736163040807134	0.02148257790969869407	-0.03609793941045208454	
-0.00030008050982606969	0.04113644945054134583	-0.00967834882434955024	0.21695454907109973375	-0.01263321871561977339	0.02152809786348272580	-0.00458115110997837222	-0.13281164156298158607	-0.02979257183241367304	0.00248362999516487347	-0.00243870432976406315	-0.00121066728756955705	-0.02604950412136771212	-0.00451055109861071835	0.00145304586874166197	-0.38684598635316408410	0.00019968371866147232	0.02120323761187680248	-0.03660940843841951897	
-0.00029211790168999323	0.04141139899583243245	-0.00945309643935889066	0.22156496215178236864	-0.01288001750177428933	0.02232991399049885639	-0.00458871849647099483	-0.14878600279195325351	-0.02986400789862373589	0.00260022506858710936	-0.00240139169587902379	-0.00123613095496721836	-0.02629327035597340406	-0.00366315784614038020	0.00154579938843249498	-0.39764378606806161098	0.00035398075764144291	0.02090015271965850463	-0.03709295510123135353	
-0.00028379289346407502	0.04165097942244749829	-0.00921639242511620993	0.22604836236482528378	-0.01311795632254814103	0.02312108398373660667	-0.00459214149118247067	-0.16443507240878135756	-0.02990842958207728594	0.00271597839977420503	-0.00236134147500957625	-0.00126083088081930389	-0.02651555843585135658	-0.00280176802785634185	0.00163837395381748185	-0.40836105566471425643	0.00051000534159272894	0.02057390851824838010	-0.03754778718413261107	
-0.00027512254150682119	0.04185485275009973027	-0.00896851069215613694	0.23039860003149198464	-0.01334664331130437642	0.02390053955985391165	-0.00459145047582946303	-0.17975035048212428812	-0.02992570170532431184	0.00283078635013919201	-0.00231862263336257701	-0.00128473157519509371	-0.02671594555255238021	-0.00192764436984697689	0.00173066138477460940	-0.41898588648130130618	0.00066753195447854640	0.02022510274264809754	-0.03797318358894696128	
-0.00026611819643938654	0.04202295150292645332	-0.00870974236828794823	0.23460967853779796100	-0.01356570413923872953	0.02466723350530611314	-0.00458669654323131532	-0.19472369230472863499	-0.02991583697949279017	0.00294457378233703914	-0.00227331295335961303	-0.00130780061111828924	-0.02689421188384947051	-0.00104199017997370913	0.00182257333377262853	-0.42950641218758356388	0.00082637299596599774	0.01985435016283172358	-0.03836868072579432964	
-0.00025678535520678482	0.04215535827173000349	-0.00844039328418230705	0.23867577919870075487	-0.01377479267652442774	0.02542014144145948729	-0.00457792739654733216	-0.20934730916125682265	-0.02987893293318892238	0.00305725747413928889	-0.00222549049209561089	-0.00132999248458665412	-0.02705028884392185473	-0.00014593428252584334	0.00191402461908993238	-0.43991083582269968622	0.00098635757572138570	0.01946217815089056752	-0.03873398394522489796	
-0.00024713221033819711	0.04225185397539693577	-0.00816077798854886183	0.24259130447707538680	-0.01397361077640725535	0.02615826427636280815	-0.00456510153165767818	-0.22361380700277722067	-0.02981493494856055082	0.00316866082154209760	-0.00217520564631809576	-0.00135123059272786519	-0.02718396373754716766	0.00075940907834775445	0.00200484833791300665	-0.45018740283789404621	0.00114723390205015343	0.01904887159919506703	-0.03906853264424212102	
-0.00023716416821931499	0.04231226739606624987	-0.00787122439815632347	0.24635084858299885480	-0.01416187681082241995	0.02688062457613644984	-0.00454818060981865280	-0.23751618112714373288	-0.02972383585958526808	0.00327857592351599170	-0.00212251221149922786	-0.00137143898380472778	-0.02729506676042263089	0.00167291911463262602	0.00209488165284642258	-0.46032440775347671647	0.00130875828731437209	0.01861471830577435954	-0.03937181122041128606	
-0.00022687848387701465	0.04233651047630968001	-0.00757207263518575036	0.24994925836066089753	-0.01433935067883997799	0.02758627547855894979	-0.00452716754994927917	-0.25104778330090460337	-0.02960570009649914763	0.00338680744188231712	-0.00206746733256737980	-0.00139057017939462485	-0.02738353565370723469	0.00259359349195771496	0.00218402932854117049	-0.47031029690337611271	0.00147077433747067835	0.01816000097317916478	-0.03964343807949128468	
-0.00021628014128415637	0.04232427987396636393	-0.00726366587906165928	0.25338166861228350601	-0.01450582656030501016	0.02827430305979766745	-0.00450207627286877687	-0.26420234085790528233	-0.02946047989728366179	0.00349316898097087490	-0.00201012741587058841	-0.00140859597745551443	-0.02744916611866645567	0.00352046441766599993	0.00227220475155749668	-0.48013366707603283290	0.00163311333973066054	0.01768501496366842868	-0.03988283432692234232	
-0.00020538161088789076	0.04227507914690209478	-0.00694636517798405406	0.25664347151173905193	-0.01466114505708241561	0.02894382220379226878	-0.00447290380774868768	-0.27697400628858676042	-0.02928814469890559172	0.00359736672105578784	-0.00195056975477314598	-0.00142549463353722206	-0.02749165536309655655	0.00445249025708342044	0.00235923449577278566	-0.48978317816333333257	0.00179550890193812176	0.01719005894464659817	-0.04008931167794414774	
-0.00019419407949951024	0.04218847248282156515	-0.00662053860497349711	0.25973029001795272519	-0.01480513507401790690	0.02959397264353999524	-0.00443963405964548086	-0.28935733865829527112	-0.02908869729427907350	0.00369915830903503554	-0.00188885417098075270	-0.00144125234084802739	-0.02751068800537593770	0.00538856258506843766	0.00244496412097833238	-0.49924757694947513587	0.00195772294374036045	0.01667552598358426966	-0.04026224436185890654	
-0.00018272263342332742	0.04206431524411172185	-0.00628656960144782784	0.26263797309328762442	-0.01493762787244113863	0.03022392309544559563	-0.00440225887901602581	-0.30134729907146612371	-0.02886226770141623460	0.00379840507955854110	-0.00182501076510466209	-0.00145586949267895865	-0.02750613168423227117	0.00632761702726169356	0.00252931707928914784	-0.50851571102461834428	0.00211963740551414630	0.01614189360433068016	-0.04040128348095816530	
-0.00017097001245319418	0.04190261564399219707	-0.00594485861923318981	0.26536259812646434408	-0.01505848300928012626	0.03083287450368409066	-0.00436077522833172582	-0.31293926089463625084	-0.02860908437190539527	0.00389499242863352441	-0.00175906070610407084	-0.00146935640737248796	-0.02747797826439965507	0.00726863053515995616	0.00261223905596331962	-0.51757652033970247274	0.00228118217310456159	0.01558966519848241708	-0.04050624279888614260	
-0.00015894098498447137	0.04170341186945783485	-0.00559581403213849082	0.26790046333876676998	-0.01516757498156080450	0.03142005872189454485	-0.00431517649003285153	-0.32412900699545066363	-0.02832939285117749492	0.00398881308420457898	-0.00169102480082997109	-0.00148172233564335815	-0.02742623061770368964	0.00821057342024061887	0.00269366694911638005	-0.52641904391517790884	0.00244227314693388434	0.01501936435581129915	-0.04057695328059929968	
-0.00014666207732164527	0.04146680855597967286	-0.00523985137738458562	0.27024807398891725896	-0.01526476623815257311	0.03198473418289801695	-0.00426547451591541282	-0.33491273476071525828	-0.02802348202374133068	0.00407976863381012862	-0.00162096563206601263	-0.00149295484965959388	-0.02735087321742828148	0.00915229988376946996	0.00277344693015274535	-0.53503241407678903130	0.00260266136902650817	0.01443167458177286970	-0.04061325674197367036	
-0.00013417849822219829	0.04119296873784109025	-0.00487739239633752653	0.27240214255452732672	-0.01534990517201872268	0.03252618711209265268	-0.00421173499937946977	-0.34528705624422684206	-0.02769169506410820714	0.00416776440670229079	-0.00154900226279947040	-0.00150302742830967992	-0.02725185484545516318	0.01009253400248339566	0.00285137769171156519	-0.54340586298220860950	0.00276195919483717550	0.01382747594277278919	-0.04061500766414646857	
-0.00012152636821857743	0.04088218860974510149	-0.00450887065826510725	0.27435959175932544962	-0.01542285197211009859	0.03304373733285441428	-0.00415407160243575629	-0.35524898981630781414	-0.02733447389407323708	0.00425269628609743332	-0.00147526663640429323	-0.00151192750357617353	-0.02712919113341843644	0.01102996229533827199	0.00292732331688794201	-0.55152874300187559875	0.00291985976355142209	0.01320773811187350190	-0.04058217699024073422	
-0.00010873246131227945	0.04053486370003273054	-0.00413472953553412070	0.27611756684202359846	-0.01548348667007074658	0.03353673987269040202	-0.00409260764657382037	-0.36479595509255396957	-0.02695232897143590156	0.00433446039562804426	-0.00139988513771080458	-0.00151965550204586144	-0.02698295845351518854	0.01196327182175591086	0.00300118600912627209	-0.55939054852911385129	0.00307612390246118743	0.01257345501646530209	-0.04051482635754110467	
-0.00009582255820854424	0.04015143785266668541	-0.00375541730340298030	0.27767344732379728445	-0.01553170906441574475	0.03400458390218857874	-0.00402746346504696123	-0.37392576066835064852	-0.02654579203542391588	0.00441295481211804660	-0.00132298613533679554	-0.00152620836653360147	-0.02681327314790770203	0.01289117697427913378	0.00307285704010594463	-0.56698095079986654543	0.00323050248815889320	0.01192559783830098377	-0.04041305592574878647	
-0.00008282129230100486	0.03973238941307841166	-0.00337138849726748013	0.27902483388447385515	-0.01556744905193269135	0.03444669047876743051	-0.00395874429612473600	-0.38263658944346662372	-0.02611540268887677443	0.00448804084383752112	-0.00124470744302940250	-0.00153156218183204788	-0.02662031810662453604	0.01381244955570795629	0.00314217858200502298	-0.57428982337446776718	0.00338269282069968320	0.01126501717243496431	-0.04027698081999611657	
-0.00006975381008325187	0.03927827536425324007	-0.00298310481691091423	0.28016956261157899277	-0.01559065723030080702	0.03486251451355254494	-0.00388656602399632678	-0.39092700859627571575	-0.02566176141374393316	0.00455956506346297773	-0.00116519732175296431	-0.00153569172588446760	-0.02640433995998926059	0.01472587835438243092	0.00320898572957796502	-0.58130723773370218677	0.00353238041951414727	0.01059257442191073595	-0.04010679589763787439	
-0.00005663686804343714	0.03878973213163389167	-0.00259103020742085244	0.28110572874284689426	-0.01560130674743978249	0.03525154635559354932	-0.00381104344657259841	-0.39879595086736013831	-0.02518551886859679914	0.00462737849990923697	-0.00108459031687455076	-0.00153858622143221956	-0.02616566831027878487	0.01563033181509616842	0.00327315484921701649	-0.58802351251292783729	0.00367931833810964358	0.00990912049860829744	-0.03990280995766287003	
-0.00004347084418413524	0.03826735804640164773	-0.00219560842985405680	0.28183172951124868533	-0.01559935691136044369	0.03561331562812691809	-0.00373223751437519458	-0.40624269177285632360	-0.02468713279926820423	0.00469143239416055548	-0.00100296236996544330	-0.00154023363970483620	-0.02590457291286405589	0.01652479141547129327	0.00333463212344388416	-0.59442927303291737129	0.00382337767677702611	0.00921537410828765675	-0.03966517840990108068	
-0.00003024564113510153	0.03771185220795712778	-0.00179727732670323381	0.28234625176880678854	-0.01558476632844316839	0.03594739003273082767	-0.00365019490829222859	-0.41326686070331775102	-0.02416702852588961323	0.00475173204495216162	-0.00092036234737738476	-0.00154062091507519219	-0.02562138532858848627	0.01740832131314877518	0.00339341274330176579	-0.60051543317466726801	0.00396451416132706340	0.00851200027990599468	-0.03939409266637302481	
-0.00001695499957173486	0.03712392614166140636	-0.00139648961458496701	0.28264827516322954537	-0.01555756808255295484	0.03625338094761267060	-0.00356500877569427416	-0.41986846582458436927	-0.02362579672631108518	0.00480819122658241588	-0.00083687019098097060	-0.00153975115506511245	-0.02531654049145400792	0.01828006685847276269	0.00344948305072984018	-0.60627316089005689470	0.00410267666898588707	0.00779963033070159035	-0.03908992986599970493	
-0.00000360159386129759	0.03650417775680261934	-0.00099370255398223417	0.28273704901666546485	-0.01551783563437608704	0.03653094001449422312	-0.00347678654386806424	-0.42604790738068260003	-0.02306405167834095146	0.00486066660989725122	-0.00075258661642679803	-0.00153763229984035278	-0.02499041341838269259	0.01913915914645941685	0.00350279256858881949	-0.61169384132964199630	0.00423775601021489541	0.00707890271224116598	-0.03875302829406819527	
0.00000981318198093554	0.03585319390299124276	-0.00058936728056088739	0.28261212750800490667	-0.01546563864421929280	0.03677976009163315407	-0.00338563677347780700	-0.43180596467998078047	-0.02248235247116786573	0.00490908268245012804	-0.00066759021666107365	-0.00153429305795266431	-0.02464332838622051644	0.01998472854820482203	0.00355333854031619767	-0.61676911818691426692	0.00436970703669299458	0.00635055804887638825	-0.03838367771404025547	
0.00002330110510714248	0.03517178357200727301	-0.00018393370082669946	0.28227337328716722853	-0.01540104096228574887	0.03699957339997149430	-0.00329157264306042391	-0.43714378533736752974	-0.02188121788380260196	0.00495350225162832433	-0.00058185534993354660	-0.00152974833653763895	-0.02427579065333093297	0.02081606345271641567	0.00360121946952614291	-0.62149091758398422591	0.00449866312006187534	0.00561520246814297720	-0.03798232812545788983	
0.00003687065850401005	0.03446076840591476287	0.00022215005086259620	0.28172091533421267373	-0.01532411507762648090	0.03719014943539994400	-0.00319455438749547196	-0.44206289431765644071	-0.02126111081191889643	0.00499402273448721745	-0.00049532137606106419	-0.00152398662585830243	-0.02388832973311152963	0.02163250494685328706	0.00364653576293462456	-0.62585140749049361641	0.00462475746129190415	0.00487333357244741638	-0.03754941614570303510	
